RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.38776151987602697,0.06465433422708412,0.8463104497603136,-0.6607957882046652,-0.6358844791119079,-1.4898616966517595,0.242535625036333,0.5197191965064278
-0.3934599945958933,0.05986513839632646,0.8694237196314939,-0.6681673426185497,-0.6388561346084071,-1.4898616966517595,0.242535625036333,0.5890150893739516
-0.4041476007333685,0.056358064733777156,0.891597523513089,-0.6751083008864066,-0.6471740472589174,-1.4898616966517595,0.242535625036333,0.6583109822414752
-0.4137869948888766,0.05100614524570891,0.9161364264912006,-0.6770471571793246,-0.6512602632427421,-1.4898616966517595,0.242535625036333,0.727606875108999
-0.4250409170765841,0.0394654338746381,0.9342104966079515,-0.6837174524694124,-0.6602187596070834,-1.4898616966517595,0.242535625036333,0.7969027679765226
-0.4395286402010626,0.02584721232744913,0.9508701209347626,-0.6908162403325216,-0.6676603578523307,-1.4898616966517595,0.242535625036333,0.8661986608440464
-0.45104905625316877,0.01874944199240852,0.9695669897422952,-0.6934175817722505,-0.6734675860331653,-1.4898616966517595,0.242535625036333,0.93549455371157
-0.4695458035896632,0.002649586251846232,0.9801572656322005,-0.6998050039946864,-0.6775415608471472,-1.4898616966517595,0.242535625036333,1.0047904465790938
-0.482823226625512,-0.01470038451912692,0.988611937756978,-0.7040410909106901,-0.6881118722885826,-1.4898616966517595,0.242535625036333,1.0740863394466174
-0.502969469411917,-0.03270124586215999,0.9941676464297342,-0.7084109409532585,-0.6901079731534997,-1.4898616966517595,0.242535625036333,1.1433822323141412
-0.5222831334984799,-0.05218824646778222,0.9939155798969413,-0.7142639427275629,-0.6986339929908331,-1.4898616966517595,0.242535625036333,1.2126781251816652
-0.5436558534021289,-0.07611544262625781,0.9898403003265521,-0.7205052637745712,-0.7036286248406503,-1.4898616966517595,0.242535625036333,1.2819740180491885
-0.5640083319138416,-0.10031279026124569,0.9799486241320564,-0.7264603954374885,-0.7127698597510146,-1.4898616966517595,0.242535625036333,1.3512699109167126
-0.5894628708005608,-0.12998842919886802,0.9656368474917069,-0.726907991977756,-0.7186428243050317,-1.4898616966517595,0.242535625036333,1.420565803784236
-0.6146245858314763,-0.1581072986155206,0.9430197022804896,-0.7306282936132653,-0.7242314342839252,-1.4898616966517595,0.242535625036333,1.48986169665176
-0.6436814062732268,-0.19746089679810389,0.9143938441231678,-0.7375075738045185,-0.7294156148401068,-1.4898616966517595,0.242535625036333,1.5591575895192833
-0.6683666260352223,-0.2334570067169969,0.8758807051074616,-0.7358875379207187,-0.7353016542619188,-1.4898616966517595,0.242535625036333,1.6284534823868073
-0.6986700329031204,-0.27320794383182373,0.8294868902161342,-0.7403463580992184,-0.737686676780204,-1.4898616966517595,0.242535625036333,1.6977493752543311
-0.39521895176240734,-0.11522966597729394,0.097556696119524,-0.5512472378781431,-0.5245152428633041,-1.4205658037842357,0.242535625036333,-1.6977493752543311
-0.38489904619655224,-0.10573322500366199,0.11871436341422946,-0.550925557044808,-0.5266923676431015,-1.4205658037842357,0.242535625036333,-1.6284534823868075
-0.38078493609787356,-0.09467510476960667,0.1394400872660843,-0.552774541282114,-0.5254625792413912,-1.4205658037842357,0.242535625036333,-1.5591575895192837
-0.3719423186595569,-0.08809114422745133,0.15835442274673645,-0.553192984585062,-0.5251621749883608,-1.4205658037842357,0.242535625036333,-1.4898616966517602
-0.3672851025354506,-0.07535392992662227,0.17696194138037158,-0.5540156988403665,-0.5273378988272283,-1.4205658037842357,0.242535625036333,-1.4205658037842364
-0.3620894938346207,-0.06857175239500855,0.1995138068948799,-0.556217945502248,-0.5279830140297406,-1.4205658037842357,0.242535625036333,-1.3512699109167126
-0.35493089404040873,-0.05663496317111234,0.22536519758532608,-0.5589769268344366,-0.5270178527799624,-1.4205658037842357,0.242535625036333,-1.281974018049189
-0.34523903437445785,-0.04825801951235226,0.24478936027069662,-0.5591957210244797,-0.5305426730482969,-1.4205658037842357,0.242535625036333,-1.2126781251816652
-0.34177893808110643,-0.04015157001913976,0.2677170907230641,-0.5612456004388561,-0.532320654206646,-1.4205658037842357,0.242535625036333,-1.1433822323141414
-0.3343627855393253,-0.028642975749742963,0.2895708490220344,-0.5618490915580163,-0.5327334706338868,-1.4205658037842357,0.242535625036333,-1.0740863394466178
-0.32994888780593223,-0.01656408858391079,0.31337825364166455,-0.5649998467280549,-0.5357943897538561,-1.4205658037842357,0.242535625036333,-1.004790446579094
-0.3274287449765384,-0.0057043799287199454,0.33955535743551624,-0.5656862475292284,-0.5360167577401057,-1.4205658037842357,0.242535625036333,-0.9354945537115702
-0.32233916416652225,5.246970924294256e-05,0.3632557062450217,-0.5706480885682067,-0.5392477077543646,-1.4205658037842357,0.242535625036333,-0.8661986608440465
-0.3182559362292821,0.010754439692314278,0.38789077327895793,-0.5698577947938205,-0.5437661874619584,-1.4205658037842357,0.242535625036333,-0.7969027679765229
-0.31245147091768777,0.018625220990644172,0.4206397101653793,-0.5743026309040329,-0.5394564145068008,-1.4205658037842357,0.242535625036333,-0.727606875108999
-0.3081264632368125,0.027303515255518628,0.44407761485917563,-0.5754681883573646,-0.5458228192283918,-1.4205658037842357,0.242535625036333,-0.6583109822414753
-0.3026628397030948,0.0394434704061849,0.46935696347953215,-0.5796043386437996,-0.550302802734953,-1.4205658037842357,0.242535625036333,-0.5890150893739516
-0.2976977021551038,0.04521969536275401,0.5028565212331769,-0.5831764857463295,-0.5510129031871432,-1.4205658037842357,0.242535625036333,-0.519719196506428
-0.3018431516202495,0.053982157249164456,0.5300692046891914,-0.5842672817795991,-0.5553507196630403,-1.4205658037842357,0.242535625036333,-0.4504233036389043
-0.2944792455944903,0.06352808664023071,0.5589448198698731,-0.5885374514395036,-0.557665852545477,-1.4205658037842357,0.242535625036333,-0.3811274107713806
-0.28996330527199077,0.07031913187234018,0.5907442134151818,-0.5906146740856577,-0.5626290301838556,-1.4205658037842357,0.242535625036333,-0.31183151790385694
-0.2868163896879785,0.07798013351142367,0.6224881893734242,-0.5950790759847232,-0.565372829897784,-1.4205658037842357,0.242535625036333,-0.24253562503633302
-0.28739108014482023,0.08564117868013561,0.6524106431022239,-0.5956280662463147,-0.5697424751328307,-1.4205658037842357,0.242535625036333,-0.17323973216880934
-0.2878584398652685,0.09087343442895811,0.684786261292404,-0.6070658845922777,-0.57304288210694,-1.4205658037842357,0.242535625036333,-0.10394383930128565
-0.28537949716730254,0.09560182277066383,0.714439360314446,-0.6076222132608144,-0.5779982286205301,-1.4205658037842357,0.242535625036333,-0.034647946433761956
-0.28551609233377867,0.10395370227931229,0.7498693567457565,-0.6125123275047561,-0.5801939867324583,-1.4205658037842357,0.242535625036333,0.03464794643376174
-0.28908229495080345,0.10672918566036893,0.7810819452708437,-0.6200184862981363,-0.5884595776851772,-1.4205658037842357,0.242535625036333,0.10394383930128542
-0.2903256905915268,0.11092271731637554,0.8192747813076973,-0.624042168753587,-0.5932000578407476,-1.4205658037842357,0.242535625036333,0.1732397321688091
-0.29400654159056866,0.11042589266888249,0.8484197036433712,-0.6271287541913448,-0.5967326300952349,-1.4205658037842357,0.242535625036333,0.24253562503633302
-0.29888431880797894,0.11538990178671663,0.8820909756556643,-0.6368006309697225,-0.6010518072463159,-1.4205658037842357,0.242535625036333,0.3118315179038565
-0.3029809221173161,0.11724645638158873,0.9113607313523729,-0.6416693552509336,-0.6058666058868871,-1.4205658037842357,0.242535625036333,0.3811274107713804
-0.30870572225381643,0.11334974684631838,0.9462180579505476,-0.6460966535611341,-0.6132072249375818,-1.4205658037842357,0.242535625036333,0.45042330363890387
-0.315256987779147,0.11129439127766354,0.9786040844217848,-0.651915284647924,-0.6203594891092646,-1.4205658037842357,0.242535625036333,0.5197191965064278
-0.32221744965236915,0.11112015865934081,1.0093642160791174,-0.6576608667526627,-0.624943527867743,-1.4205658037842357,0.242535625036333,0.5890150893739516
-0.3296502965588477,0.1065068711430897,1.0402380111797174,-0.6651282645113686,-0.6320984019053815,-1.4205658037842357,0.242535625036333,0.6583109822414752
-0.3409965752889981,0.09963318110870885,1.0713088072122192,-0.6704417518156844,-0.6387759086735455,-1.4205658037842357,0.242535625036333,0.727606875108999
-0.35220558456709705,0.09177980960904963,1.099898887071044,-0.6761186175194939,-0.6470612163642087,-1.4205658037842357,0.242535625036333,0.7969027679765226
-0.36649817157288395,0.08107080630715467,1.1226420225069242,-0.6809748557930071,-0.6513208728979221,-1.4205658037842357,0.242535625036333,0.8661986608440464
-0.3823505579263265,0.06910913983903813,1.1492311010926066,-0.6882876215479975,-0.6606819595793684,-1.4205658037842357,0.242535625036333,0.93549455371157
-0.39686887310177105,0.05638639557064906,1.170331088600331,-0.6937485541313867,-0.6670772277075209,-1.4205658037842357,0.242535625036333,1.0047904465790938
-0.40991632646091697,0.0425023596562222,1.183580603070252,-0.7019363960624978,-0.6753163432207883,-1.4205658037842357,0.242535625036333,1.0740863394466174
-0.4323731734509727,0.022965789884780704,1.1935460385944667,-0.7066487507116402,-0.6805994359158569,-1.4205658037842357,0.242535625036333,1.1433822323141412
-0.4531287266047475,0.0020637617369575196,1.206982142588681,-0.7093611018130628,-0.6915850714428483,-1.4205658037842357,0.242535625036333,1.2126781251816652
-0.4746753129179064,-0.020034472183291786,1.2134885520593015,-0.7157890761169206,-0.6960907154185147,-1.4205658037842357,0.242535625036333,1.2819740180491885
-0.4962424816639096,-0.04572633884570967,1.210644502775131,-0.7188646597369659,-0.7038726742992496,-1.4205658037842357,0.242535625036333,1.3512699109167126
-0.5248844150685728,-0.07330601662361211,1.2051232200089135,-0.7254347490164962,-0.7082150792372324,-1.4205658037842357,0.242535625036333,1.420565803784236
-0.5483534546725569,-0.10646241359897483,1.186785459077745,-0.730241453533745,-0.7172089536731119,-1.4205658037842357,0.242535625036333,1.48986169665176
-0.5798265932400718,-0.1447769835918484,1.1622304411016213,-0.7350119545308405,-0.7222070191209329,-1.4205658037842357,0.242535625036333,1.5591575895192833
-0.6084278217650556,-0.18011547821714785,1.1311715597045051,-0.7360066796659084,-0.730001129729073,-1.4205658037842357,0.242535625036333,1.6284534823868073
-0.6410280685701497,-0.22408945504587433,1.088169344330976,-0.7374332852085532,-0.7326645890939784,-1.4205658037842357,0.242535625036333,1.6977493752543311
-0.3592954610689833,-0.09934865612329292,0.12146242367087978,-0.5348841670509344,-0.5073794109906722,-1.3512699109167121,0.242535625036333,-1.6977493752543311
-0.3507447160423917,-0.0844642421594134,0.14682077126960097,-0.5388427972992746,-0.5090938550360383,-1.3512699109167121,0.242535625036333,-1.6284534823868075
-0.3435173157921954,-0.07830289773137826,0.1651541261339404,-0.5408037205885456,-0.5072465817541626,-1.3512699109167121,0.242535625036333,-1.5591575895192837
-0.336016124422274,-0.06651142644116434,0.18655690911885608,-0.5420193574052636,-0.5060768494287329,-1.3512699109167121,0.242535625036333,-1.4898616966517602
-0.32850550811439183,-0.05821905894486789,0.20781058841157501,-0.5422007004996003,-0.5096543388120937,-1.3512699109167121,0.242535625036333,-1.4205658037842364
-0.3232681324803421,-0.046300673506861185,0.23082975195990474,-0.5428271848367637,-0.5115768122834602,-1.3512699109167121,0.242535625036333,-1.3512699109167126
-0.31504698296365763,-0.03595014955668775,0.24976371769208366,-0.5460088852843982,-0.5125535356812035,-1.3512699109167121,0.242535625036333,-1.281974018049189
-0.3040456699361124,-0.03039810344387993,0.2780938690186791,-0.5460709675121843,-0.5165451714447795,-1.3512699109167121,0.242535625036333,-1.2126781251816652
-0.29779619551744424,-0.018622030219032082,0.3014899774626552,-0.5463323768234627,-0.5145967494270232,-1.3512699109167121,0.242535625036333,-1.1433822323141414
-0.29227635297914617,-0.005203729582511223,0.32700717592532247,-0.5500542502617864,-0.5139900887007174,-1.3512699109167121,0.242535625036333,-1.0740863394466178
-0.28648446056006743,0.0034057161020257507,0.35283741357868037,-0.5496966983179392,-0.517264479122473,-1.3512699109167121,0.242535625036333,-1.004790446579094
-0.2767667512701816,0.01845050039802026,0.3801042394111711,-0.5563001715464977,-0.5216609945986854,-1.3512699109167121,0.242535625036333,-0.9354945537115702
-0.2724841653338964,0.024399063344632446,0.4063718333685137,-0.5550647720178781,-0.5211849115322166,-1.3512699109167121,0.242535625036333,-0.8661986608440465
-0.26429705805009834,0.03558244169182622,0.43649643969270885,-0.5589102276582941,-0.5239856797266498,-1.3512699109167121,0.242535625036333,-0.7969027679765229
-0.2569712010028571,0.04588605951969869,0.4686836379517366,-0.5600491786511075,-0.5256547755546473,-1.3512699109167121,0.242535625036333,-0.727606875108999
-0.2524061107356557,0.05687500928569555,0.49518978701126765,-0.5616435448168369,-0.5272645258911723,-1.3512699109167121,0.242535625036333,-0.6583109822414753
-0.24698999340158714,0.06448864690102263,0.5268647386138569,-0.566074580391332,-0.5315654229162494,-1.3512699109167121,0.242535625036333,-0.5890150893739516
-0.24112540826917084,0.07614458400243043,0.5608966050364008,-0.5702322448899763,-0.5372379550302201,-1.3512699109167121,0.242535625036333,-0.519719196506428
-0.23924336790363332,0.08376642229920836,0.5883766881577118,-0.5716097106483105,-0.5371862087036471,-1.3512699109167121,0.242535625036333,-0.4504233036389043
-0.23262586968095722,0.09491275052264654,0.6261185329381712,-0.5753972586322174,-0.5403843372774306,-1.3512699109167121,0.242535625036333,-0.3811274107713806
-0.2290596756190453,0.10168667328887394,0.6560946382849913,-0.5755236414932631,-0.5414700179186626,-1.3512699109167121,0.242535625036333,-0.31183151790385694
-0.2259904149519602,0.10976616351577935,0.6940798979436319,-0.5826554172977715,-0.5506375108996957,-1.3512699109167121,0.242535625036333,-0.24253562503633302
-0.2240157958561939,0.11728153330153158,0.7275976123536114,-0.5862755760128342,-0.551056640856133,-1.3512699109167121,0.242535625036333,-0.17323973216880934
-0.21789684447340057,0.12618686551839922,0.7653050400841135,-0.5914017518219479,-0.55652842924815,-1.3512699109167121,0.242535625036333,-0.10394383930128565
-0.2167837018783669,0.13354932984394163,0.8009930246028495,-0.5931575350385881,-0.5603463806923424,-1.3512699109167121,0.242535625036333,-0.034647946433761956
-0.21634093667817422,0.1403926123003328,0.8417891613482239,-0.601442291056479,-0.5631599886652622,-1.3512699109167121,0.242535625036333,0.03464794643376174
-0.2159026328484689,0.14330952858343998,0.8783678217044943,-0.606440841884027,-0.5712200734811849,-1.3512699109167121,0.242535625036333,0.10394383930128542
-0.2176040334588677,0.15075856401348617,0.9189631180945211,-0.6092855647647185,-0.5732241949674645,-1.3512699109167121,0.242535625036333,0.1732397321688091
-0.22019806111947612,0.15225628955520504,0.9534916890283434,-0.6198281912735917,-0.5823211786804826,-1.3512699109167121,0.242535625036333,0.24253562503633302
-0.22000953577415966,0.16014029074923014,0.9934171632564651,-0.621409854357108,-0.5861702489893412,-1.3512699109167121,0.242535625036333,0.3118315179038565
-0.22662983446505316,0.15988966519181283,1.0308759099879536,-0.627679850099052,-0.5912644354171714,-1.3512699109167121,0.242535625036333,0.3811274107713804
-0.22586350659349297,0.1596660800492701,1.0733321441542056,-0.6358400662548662,-0.5973623672597754,-1.3512699109167121,0.242535625036333,0.45042330363890387
-0.23507758395849399,0.1607038898526257,1.1144267791286522,-0.6402703572829751,-0.6018975771698726,-1.3512699109167121,0.242535625036333,0.5197191965064278
-0.24325414984566252,0.1581719009837338,1.1550141846773947,-0.6478913950120381,-0.6112739538835261,-1.3512699109167121,0.242535625036333,0.5890150893739516
-0.24803254357937643,0.15375019595325162,1.1916759272130915,-0.6531302344683241,-0.618222914032754,-1.3512699109167121,0.242535625036333,0.6583109822414752
-0.25789291531091446,0.14729010100971834,1.2274418706756463,-0.6607187699821452,-0.6255347440903998,-1.3512699109167121,0.242535625036333,0.727606875108999
-0.2657381660041646,0.14173543261992658,1.26412473953498,-0.6700855889403503,-0.6311709425319351,-1.3512699109167121,0.242535625036333,0.7969027679765226
-0.28276679811418354,0.13465227402353408,1.3000565335972212,-0.6741327820817425,-0.6414110387131141,-1.3512699109167121,0.242535625036333,0.8661986608440464
-0.2958911347287998,0.12321897087500774,1.3299681771076808,-0.6825293324977291,-0.646544014893328,-1.3512699109167121,0.242535625036333,0.93549455371157
-0.31428062977445215,0.10921617425858908,1.3586037339046915,-0.6880919870074625,-0.6573836327236371,-1.3512699109167121,0.242535625036333,1.0047904465790938
-0.3297863548635597,0.09575294032368487,1.3864436684975894,-0.6946896191000449,-0.6602676854485974,-1.3512699109167121,0.242535625036333,1.0740863394466174
-0.3490372296136471,0.07776128799668262,1.4076606898728676,-0.6974457744593673,-0.6718785955745012,-1.3512699109167121,0.242535625036333,1.1433822323141412
-0.37238465219177735,0.05910341491200519,1.4302826469856011,-0.7050881435066414,-0.6799741540562732,-1.3512699109167121,0.242535625036333,1.2126781251816652
-0.3934164264192551,0.036525505054734224,1.4482477250468453,-0.7106938044249707,-0.6875497497203751,-1.3512699109167121,0.242535625036333,1.2819740180491885
-0.4163708762622237,0.009700603341801972,1.45587535109689,-0.7153600085762335,-0.6933138562962916,-1.3512699109167121,0.242535625036333,1.3512699109167126
-0.44399624294824397,-0.01854520745856359,1.4538523179866174,-0.7212643892286592,-0.6976591739257388,-1.3512699109167121,0.242535625036333,1.420565803784236
-0.47201471525182626,-0.05504266609582679,1.4502320124464452,-0.7274670637787786,-0.7072335918052148,-1.3512699109167121,0.242535625036333,1.48986169665176
-0.5031446531017117,-0.0891998638167381,1.4323043656497738,-0.729134614237989,-0.7164700829491825,-1.3512699109167121,0.242535625036333,1.5591575895192833
-0.5359454954024295,-0.1315880112555798,1.4081617533781732,-0.732792269625407,-0.7233269223269613,-1.3512699109167121,0.242535625036333,1.6284534823868073
-0.5723125140788481,-0.17178169068733984,1.3742044839697376,-0.73473239568015,-0.729244288527493,-1.3512699109167121,0.242535625036333,1.6977493752543311
-0.32174157619912136,-0.08636481291860354,0.1463214908656014,-0.5249921362115173,-0.4911994911792966,-1.2819740180491883,0.242535625036333,-1.6977493752543311
-0.31419774993241495,-0.07443583370434717,0.1670205025024071,-0.5242381407965075,-0.49214543050178655,-1.2819740180491883,0.242535625036333,-1.6284534823868075
-0.30639019133836465,-0.06478839742384442,0.19355464318998938,-0.528578769095398,-0.49442934135402367,-1.2819740180491883,0.242535625036333,-1.5591575895192837
-0.2956731045070962,-0.05379720298406889,0.2140608791000336,-0.5262215943949634,-0.4905929663017712,-1.2819740180491883,0.242535625036333,-1.4898616966517602
-0.2893410023460029,-0.04487837765616188,0.236633806944167,-0.5280427382605832,-0.49265054683422266,-1.2819740180491883,0.242535625036333,-1.4205658037842364
-0.28143276742642054,-0.028456757025101635,0.2592038740996429,-0.5284658004580635,-0.4960932903922008,-1.2819740180491883,0.242535625036333,-1.3512699109167126
-0.26900598668779185,-0.022110771388502343,0.2842211770173379,-0.5318806656948699,-0.4953329049723502,-1.2819740180491883,0.242535625036333,-1.281974018049189
-0.2611662064040201,-0.01106313530029072,0.310947988670194,-0.5311674754577327,-0.4954412027247625,-1.2819740180491883,0.242535625036333,-1.2126781251816652
-0.25357803926586975,0.002146792813027469,0.3365931761349194,-0.532364553916646,-0.49647816024216573,-1.2819740180491883,0.242535625036333,-1.1433822323141414
-0.24305517412045818,0.010403437183228337,0.36399278288101916,-0.5384803244172468,-0.4983038720663641,-1.2819740180491883,0.242535625036333,-1.0740863394466178
-0.23531274196154495,0.023402031836401122,0.3909498302626111,-0.5371434617782214,-0.49711021499099367,-1.2819740180491883,0.242535625036333,-1.004790446579094
-0.22898865428878812,0.035653057307939134,0.42149346847695335,-0.5389582292483249,-0.49950372965331263,-1.2819740180491883,0.242535625036333,-0.9354945537115702
-0.21825562029055232,0.04843814743448183,0.4516643648550709,-0.5433322165851264,-0.5011193062132885,-1.2819740180491883,0.242535625036333,-0.8661986608440465
-0.2128679090874097,0.05608211872670197,0.4802344945165759,-0.5450996063452904,-0.5039865089682645,-1.2819740180491883,0.242535625036333,-0.7969027679765229
-0.20415138275333547,0.07030272556203873,0.5116779322737433,-0.5469917668358343,-0.5090581862225367,-1.2819740180491883,0.242535625036333,-0.727606875108999
-0.19561824811701034,0.08017302505321974,0.5448063301510762,-0.5484709201073092,-0.5115414353898926,-1.2819740180491883,0.242535625036333,-0.6583109822414753
-0.18495764251214084,0.0909189208905494,0.5763441176720875,-0.5522859550303372,-0.5114596246405106,-1.2819740180491883,0.242535625036333,-0.5890150893739516
-0.18162832187437197,0.1016150448887089,0.6128481870220059,-0.5570419538223575,-0.5155119417067152,-1.2819740180491883,0.242535625036333,-0.519719196506428
-0.17462604999122017,0.11070677587779532,0.6461309662067906,-0.5591068035930875,-0.5179513318345946,-1.2819740180491883,0.242535625036333,-0.4504233036389043
-0.16998123092865977,0.12116499395064545,0.6852152930146217,-0.5617615665550006,-0.5224886116843737,-1.2819740180491883,0.242535625036333,-0.3811274107713806
-0.16029804860804187,0.13148755398507314,0.7232956618749956,-0.5650326101417483,-0.5214944887868007,-1.2819740180491883,0.242535625036333,-0.31183151790385694
-0.15678651759715417,0.14048461895218634,0.7590111556510911,-0.5697808167211478,-0.5262694888711934,-1.2819740180491883,0.242535625036333,-0.24253562503633302
-0.15103697652199585,0.1500275329782907,0.8022660601370194,-0.5733626752980981,-0.5336082490222943,-1.2819740180491883,0.242535625036333,-0.17323973216880934
-0.14995047703528464,0.1600361834757954,0.8420237152103685,-0.5773606650143229,-0.5354613772633737,-1.2819740180491883,0.242535625036333,-0.10394383930128565
-0.1457115952685698,0.16710809126757492,0.882460496392264,-0.5799700215282312,-0.5412361737484565,-1.2819740180491883,0.242535625036333,-0.034647946433761956
-0.14063832044649868,0.1743804364162242,0.926306811486434,-0.5857726019840389,-0.5461873937380067,-1.2819740180491883,0.242535625036333,0.03464794643376174
-0.14147555277861604,0.18008774090998877,0.9676702962917304,-0.594995595205419,-0.5512447259211747,-1.2819740180491883,0.242535625036333,0.10394383930128542
-0.13562604843589268,0.19139927463554915,1.0114764202055957,-0.596888729940851,-0.5549313968523473,-1.2819740180491883,0.242535625036333,0.1732397321688091
-0.13582692347098918,0.19122817001818698,1.0549256057623964,-0.6070349132548211,-0.5626876247152207,-1.2819740180491883,0.242535625036333,0.24253562503633302
-0.13928508672309886,0.19707555267895133,1.1001329866316927,-0.6084013012744636,-0.5661789691086532,-1.2819740180491883,0.242535625036333,0.3118315179038565
-0.13768562025761646,0.20037403465060788,1.1501050497989167,-0.615562513399274,-0.572787308294932,-1.2819740180491883,0.242535625036333,0.3811274107713804
-0.1412523364526034,0.2035900733373999,1.1944472251896634,-0.626942303247192,-0.5828626936625264,-1.2819740180491883,0.242535625036333,0.45042330363890387
-0.14599286766875122,0.20172331918964126,1.240104363590211,-0.6248348121082662,-0.5854253702868261,-1.2819740180491883,0.242535625036333,0.5197191965064278
-0.14929344634295424,0.2036627627599936,1.2869538034775536,-0.6367043617460263,-0.5930013005317989,-1.2819740180491883,0.242535625036333,0.5890150893739516
-0.15525888252292194,0.20162960375608724,1.3324241135191917,-0.6446820293748359,-0.6006104543860411,-1.2819740180491883,0.242535625036333,0.6583109822414752
-0.16560302209134975,0.19763628174607603,1.3801456749674976,-0.649928243141766,-0.6069562058952412,-1.2819740180491883,0.242535625036333,0.727606875108999
-0.17450711461964466,0.18981423862583913,1.4243624838153137,-0.6572781891403876,-0.6159289764631457,-1.2819740180491883,0.242535625036333,0.7969027679765226
-0.18593082943905773,0.1823689802570618,1.4689455465108645,-0.6649054001032126,-0.6243032574148147,-1.2819740180491883,0.242535625036333,0.8661986608440464
-0.19925355832423303,0.1699184904555973,1.5091992856503555,-0.6680085308393686,-0.6345505880778265,-1.2819740180491883,0.242535625036333,0.93549455371157
-0.2123794212932112,0.1622336682745707,1.5529697363846433,-0.6764781701340649,-0.6412920838682796,-1.2819740180491883,0.242535625036333,1.0047904465790938
-0.22740474799857793,0.14772329532046266,1.5905835033688542,-0.6846129081634114,-0.6460855012683917,-1.2819740180491883,0.242535625036333,1.0740863394466174
-0.2516837489353193,0.13077177278250304,1.623507462658217,-0.6928169159601141,-0.6561512322005748,-1.2819740180491883,0.242535625036333,1.1433822323141412
-0.2729392324314408,0.10796245982580893,1.6542625606783652,-0.6988357198074551,-0.665000312990234,-1.2819740180491883,0.242535625036333,1.2126781251816652
-0.29412648531391117,0.08692889886486696,1.6821650125922938,-0.7055062782015127,-0.6761603081199085,-1.2819740180491883,0.242535625036333,1.2819740180491885
-0.32137095488053896,0.05840411860062544,1.7013227570061733,-0.7133635916487335,-0.6838901592539203,-1.2819740180491883,0.242535625036333,1.3512699109167126
-0.34814360336578554,0.030522122600894132,1.7142077863571117,-0.717792770175278,-0.6906992270763892,-1.2819740180491883,0.242535625036333,1.420565803784236
-0.38064334672498146,0.0029123106541213695,1.7236038892708316,-0.7181425660251124,-0.6993754201390713,-1.2819740180491883,0.242535625036333,1.48986169665176
-0.41204894034835654,-0.03679662386121264,1.7170567033905693,-0.7268131725710433,-0.7068451271165219,-1.2819740180491883,0.242535625036333,1.5591575895192833
-0.447437238685286,-0.07711430440865484,1.7024335210214512,-0.7317231277892081,-0.7126531114921237,-1.2819740180491883,0.242535625036333,1.6284534823868073
-0.48785458920208385,-0.12147695828920181,1.67206193288618,-0.7326995316485373,-0.7217520728247574,-1.2819740180491883,0.242535625036333,1.6977493752543311
-0.2861179189156593,-0.07332378648444428,0.16748975800359783,-0.5165185814345855,-0.4750768053704422,-1.2126781251816647,0.242535625036333,-1.6977493752543311
-0.2765095696468888,-0.06171073790274465,0.18942351791930084,-0.5130433811842818,-0.4756489749989586,-1.2126781251816647,0.242535625036333,-1.6284534823868075
-0.26728708115698163,-0.04947658527037895,0.2135212945300275,-0.5136573103331713,-0.47228364364929504,-1.2126781251816647,0.242535625036333,-1.5591575895192837
-0.2567169874258559,-0.03741401378976771,0.23479093839331988,-0.5170891141633289,-0.4740897927402954,-1.2126781251816647,0.242535625036333,-1.4898616966517602
-0.248485464729236,-0.029921097500732997,0.26224158913821743,-0.5180972441872236,-0.47423756809224643,-1.2126781251816647,0.242535625036333,-1.4205658037842364
-0.23688506153436426,-0.018863716119918713,0.2856760674618076,-0.5206764713282919,-0.47607011271278793,-1.2126781251816647,0.242535625036333,-1.3512699109167126
-0.228203963962098,-0.006333287009466874,0.31041992847242367,-0.5186405962975085,-0.4768674298579217,-1.2126781251816647,0.242535625036333,-1.281974018049189
-0.2152832556383765,0.008192692857607917,0.33892587785470135,-0.5180031823443436,-0.47882894805348547,-1.2126781251816647,0.242535625036333,-1.2126781251816652
-0.20385705679719004,0.01645214111086164,0.36521979413936895,-0.5223879395501695,-0.4774168620107358,-1.2126781251816647,0.242535625036333,-1.1433822323141414
-0.1957750225905753,0.027533608759363514,0.3939412042912189,-0.5237632577157566,-0.4809174575238873,-1.2126781251816647,0.242535625036333,-1.0740863394466178
-0.18480589068477052,0.044178701123160524,0.42124581131846034,-0.5224276354851779,-0.4792563841447604,-1.2126781251816647,0.242535625036333,-1.004790446579094
-0.17355569339546045,0.052129363309391566,0.45401828721076853,-0.5246410210465108,-0.4829537544724815,-1.2126781251816647,0.242535625036333,-0.9354945537115702
-0.16500877292177663,0.06633945443551245,0.4866524328000915,-0.525967812531561,-0.48259687286150055,-1.2126781251816647,0.242535625036333,-0.8661986608440465
-0.15179106379933105,0.08142172116346293,0.5175554260808638,-0.5253552541841043,-0.48448909246094124,-1.2126781251816647,0.242535625036333,-0.7969027679765229
-0.14355977018093524,0.08858424124682017,0.5526390790278609,-0.5317181726029699,-0.48568193634777956,-1.2126781251816647,0.242535625036333,-0.727606875108999
-0.13152318575467273,0.10564142051762848,0.5851715290961044,-0.5355628787810243,-0.48866698289024463,-1.2126781251816647,0.242535625036333,-0.6583109822414753
-0.12603371574517536,0.11400341057996266,0.6249308222316639,-0.5359472508044212,-0.49310767510877185,-1.2126781251816647,0.242535625036333,-0.5890150893739516
