RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.33269472719737564,-0.4071840559602032,-0.06571579311714543,-0.1942501191078969,0.7071354570810237,0.4504233036389039,0.5890150893739515,-0.7969027679765229
0.36536320949687634,-0.40857459733757706,-0.0586467066976277,-0.19110382378958554,0.7530906936974687,0.4504233036389039,0.5890150893739515,-0.727606875108999
0.39905972985357385,-0.4103245614592616,-0.051741456973231674,-0.1881587346370956,0.8011232966996363,0.4504233036389039,0.5890150893739515,-0.6583109822414753
0.4337906976611628,-0.4124099534084826,-0.04502649469822585,-0.18568475581936106,0.8513124681984104,0.4504233036389039,0.5890150893739515,-0.5890150893739516
0.46959949228102843,-0.4146641754337941,-0.03876309301517745,-0.18360496778783877,0.9038040521070101,0.4504233036389039,0.5890150893739515,-0.519719196506428
0.5062981528577813,-0.4171174517568604,-0.032784414264658994,-0.1817262718108823,0.958746832111425,0.4504233036389039,0.5890150893739515,-0.4504233036389043
0.5438317929506805,-0.42006137662095433,-0.02732759742908585,-0.18013690192915405,1.016025186067388,0.4504233036389039,0.5890150893739515,-0.3811274107713806
0.5824792096137826,-0.4233336592420885,-0.022228359727107554,-0.17906215116018967,1.0754498752377515,0.4504233036389039,0.5890150893739515,-0.31183151790385694
0.622318020653107,-0.42686456539078615,-0.017566010885245984,-0.17838839482787375,1.1376896076512664,0.4504233036389039,0.5890150893739515,-0.24253562503633302
0.6632895931047331,-0.4306910906179962,-0.013418919205318,-0.17820027511706416,1.2028679320118536,0.4504233036389039,0.5890150893739515,-0.17323973216880934
0.705150664084723,-0.4349530842430501,-0.009816030695393718,-0.17858351933740765,1.271091758694221,0.4504233036389039,0.5890150893739515,-0.10394383930128565
0.7481275177343027,-0.43951554305125445,-0.006904629524174659,-0.17955582602051628,1.3426314384646967,0.4504233036389039,0.5890150893739515,-0.034647946433761956
0.7919782106715219,-0.44438894915366456,-0.004644760523770583,-0.1810057326080701,1.417373368711303,0.4504233036389039,0.5890150893739515,0.03464794643376174
0.8368013921016642,-0.44976253333767835,-0.0032033465180014626,-0.18304845876084547,1.4955440836438183,0.4504233036389039,0.5890150893739515,0.10394383930128542
0.8819450976155224,-0.45551978850834773,-0.0024697927074302287,-0.18581680992031444,1.5776891701487585,0.4504233036389039,0.5890150893739515,0.1732397321688091
0.9279212371905542,-0.4618013639294019,-0.0025271539486891627,-0.1891568326646096,1.6649664649423024,0.4504233036389039,0.5890150893739515,0.24253562503633302
0.9745862661506682,-0.46847147640688735,-0.0036040082644417095,-0.19324029743032264,1.756682016221272,0.4504233036389039,0.5890150893739515,0.3118315179038565
1.0217229808636068,-0.4755223943843475,-0.0057539606461061415,-0.1983049371280903,1.8519788810227549,0.4504233036389039,0.5890150893739515,0.3811274107713804
1.0693446399707736,-0.4832247515557008,-0.009020401788487521,-0.20415770124075444,1.9519169680145658,0.4504233036389039,0.5890150893739515,0.45042330363890387
1.1173017906296734,-0.4913225305915789,-0.013515576592337628,-0.21092265519903763,2.0569786926076374,0.4504233036389039,0.5890150893739515,0.5197191965064278
1.1655002072237923,-0.4998305037797174,-0.019105796654311908,-0.21867740862872892,2.1673622045533323,0.4504233036389039,0.5890150893739515,0.5890150893739516
1.2136536670058138,-0.509121413122121,-0.026091504266463967,-0.2274541086296494,2.282087175144362,0.4504233036389039,0.5890150893739515,0.6583109822414752
1.261292976470843,-0.5188634255707035,-0.034412953321861964,-0.23721591698566283,2.4025185503328017,0.4504233036389039,0.5890150893739515,0.727606875108999
1.3079519217192102,-0.5290323051058341,-0.044111228781125056,-0.2481363288911903,2.5291740075850875,0.4504233036389039,0.5890150893739515,0.7969027679765226
1.3530334565518614,-0.5399961898327064,-0.05576702534807468,-0.2602988468726706,2.6612157872915145,0.4504233036389039,0.5890150893739515,0.8661986608440464
1.3961332719015391,-0.5512734864644542,-0.06870017519146632,-0.27361884562871774,2.798846617987935,0.4504233036389039,0.5890150893739515,0.93549455371157
1.4371342855613123,-0.562863708682576,-0.08337449142179426,-0.2888140741813514,2.9417098416165874,0.4504233036389039,0.5890150893739515,1.0047904465790938
1.4760348626896873,-0.5748873104079893,-0.09974230535390813,-0.30566700679521336,3.090383875034908,0.4504233036389039,0.5890150893739515,1.0740863394466174
1.5118425028719924,-0.5871087807333759,-0.11803443347221458,-0.32457963384160077,3.2448048302838624,0.4504233036389039,0.5890150893739515,1.1433822323141412
1.5427749498305978,-0.5995122619464862,-0.13849346011929153,-0.3458639654983569,3.40454410416788,0.4504233036389039,0.5890150893739515,1.2126781251816652
1.5687239184065391,-0.6120642965500795,-0.16097796569208642,-0.36964280137029637,3.5687407714390167,0.4504233036389039,0.5890150893739515,1.2819740180491885
1.5883762371759416,-0.6246918731491323,-0.18527812898878687,-0.39584463881496856,3.736292141434215,0.4504233036389039,0.5890150893739515,1.3512699109167126
1.6021965775417395,-0.6373025778982423,-0.21157965465983633,-0.42424414517229614,3.906514585839303,0.4504233036389039,0.5890150893739515,1.420565803784236
1.6071783971643347,-0.6497635272520222,-0.23973986461932054,-0.4540093410728343,4.080224944933195,0.4504233036389039,0.5890150893739515,1.48986169665176
1.6024930503100259,-0.6619748151073479,-0.27019235225365235,-0.48476894276393606,4.253379761038459,0.4504233036389039,0.5890150893739515,1.5591575895192833
1.5875771502584495,-0.6738365419754921,-0.3029159340654269,-0.5158874906605113,4.4230528660832835,0.4504233036389039,0.5890150893739515,1.6284534823868073
1.5581644128267702,-0.6852547926842283,-0.33787835618215684,-0.5473993943599971,4.584465730293283,0.4504233036389039,0.5890150893739515,1.6977493752543311
-0.03722720923591455,-0.4228562793823363,-0.19982982414488945,-0.24354049240161488,0.27640154352556834,0.5197191965064277,0.5890150893739515,-1.6977493752543311
-0.01634114549326727,-0.42211851888000057,-0.19289693271542252,-0.2383032294735561,0.3045315179493495,0.5197191965064277,0.5890150893739515,-1.6284534823868075
0.005176316539003586,-0.42148926568722084,-0.18596235445052856,-0.23310767589917641,0.3337908327896149,0.5197191965064277,0.5890150893739515,-1.5591575895192837
0.027256225342255063,-0.42098968492752226,-0.17908765144810973,-0.22795550232476386,0.36423909043944197,0.5197191965064277,0.5890150893739515,-1.4898616966517602
0.04990936995698694,-0.42061424470536446,-0.17222378157682786,-0.2229866776414918,0.3959397459805038,0.5197191965064277,0.5890150893739515,-1.4205658037842364
0.07324376963416436,-0.4203983604674391,-0.16546963598895023,-0.2180911395442885,0.4289641560224684,0.5197191965064277,0.5890150893739515,-1.3512699109167126
0.09728028059928764,-0.4203526391138107,-0.15880695771845332,-0.2132487661999491,0.4634271772681173,0.5197191965064277,0.5890150893739515,-1.281974018049189
0.12203805870944909,-0.42045893085600444,-0.15223735890975593,-0.20847570605127871,0.4993636630583546,0.5197191965064277,0.5890150893739515,-1.2126781251816652
0.14754129539348387,-0.42075135099881283,-0.14586806056444412,-0.2038595475269925,0.5368560444140202,0.5197191965064277,0.5890150893739515,-1.1433822323141414
0.17380891686000852,-0.421208156401924,-0.13958546100968355,-0.19950946638435882,0.5759923602210664,0.5197191965064277,0.5890150893739515,-1.0740863394466178
0.20079615366165965,-0.4219903054956698,-0.13340281058189316,-0.19530597875074782,0.61686669589875,0.5197191965064277,0.5890150893739515,-1.004790446579094
0.2285881113068203,-0.42294399439147234,-0.12733820845955546,-0.19135007675563415,0.6595023100679381,0.5197191965064277,0.5890150893739515,-0.9354945537115702
0.257187660914809,-0.4241378095676766,-0.12138662898156194,-0.18756787502958683,0.704069257419044,0.5197191965064277,0.5890150893739515,-0.8661986608440465
0.2865546604983535,-0.4255200812833775,-0.11558273031599395,-0.18397141073280984,0.7506887038713155,0.5197191965064277,0.5890150893739515,-0.7969027679765229
0.31677911418476384,-0.4272899726760031,-0.11011014118637028,-0.1805828175307224,0.7994832140429993,0.5197191965064277,0.5890150893739515,-0.727606875108999
0.3477157767451643,-0.4292798789922065,-0.10489553208077648,-0.17731298986898514,0.8505670132835471,0.5197191965064277,0.5890150893739515,-0.6583109822414753
0.3793996297869373,-0.43148362379393845,-0.1000521483858278,-0.1742896651768568,0.9040767703959837,0.5197191965064277,0.5890150893739515,-0.5890150893739516
0.41193936330689335,-0.43390461992999274,-0.09551357925031032,-0.17175611215235254,0.9601807368505811,0.5197191965064277,0.5890150893739515,-0.519719196506428
0.4451848173392734,-0.43665856235439304,-0.0913857222158429,-0.16953258782726777,1.0190405634856408,0.5197191965064277,0.5890150893739515,-0.4504233036389043
0.47931172757569884,-0.43965687363660444,-0.08760334973930312,-0.16770630181436286,1.0809339538732279,0.5197191965064277,0.5890150893739515,-0.3811274107713806
0.5143745325692538,-0.44298139696952993,-0.08433367396567885,-0.1663429567036781,1.1460206422519923,0.5197191965064277,0.5890150893739515,-0.31183151790385694
0.5503354469865488,-0.4466138081683154,-0.08151215386447888,-0.16554827058735477,1.2144434851124395,0.5197191965064277,0.5890150893739515,-0.24253562503633302
0.586729201326932,-0.45062541507491954,-0.07927766041673874,-0.16513284302036413,1.2863731728165482,0.5197191965064277,0.5890150893739515,-0.17323973216880934
0.6237825437688048,-0.45495980869899816,-0.07759749696924688,-0.16513277784553773,1.3619289428264687,0.5197191965064277,0.5890150893739515,-0.10394383930128565
0.6616880178755665,-0.4596015940338695,-0.07648502065329878,-0.16581218991332522,1.4414986565736516,0.5197191965064277,0.5890150893739515,-0.034647946433761956
0.7003873430327159,-0.46456481700070684,-0.07598161546924874,-0.1670278776468525,1.5251643553829184,0.5197191965064277,0.5890150893739515,0.03464794643376174
0.7395675369083414,-0.46984411604117116,-0.07614436588505441,-0.16883633718840052,1.612770269420561,0.5197191965064277,0.5890150893739515,0.10394383930128542
0.7793674931945347,-0.4756292249735768,-0.07707147322580829,-0.1713407010426774,1.7051522344652719,0.5197191965064277,0.5890150893739515,0.1732397321688091
0.8196908408632597,-0.4818171597053217,-0.0789990709915903,-0.17451292450609363,1.8017432329982308,0.5197191965064277,0.5890150893739515,0.24253562503633302
0.8600040732423498,-0.48839395970390653,-0.0818376506851767,-0.178422436801936,1.9029532584159579,0.5197191965064277,0.5890150893739515,0.3118315179038565
0.9000594666315792,-0.4955726606820325,-0.08566841758970108,-0.18321865827931721,2.0097204276488307,0.5197191965064277,0.5890150893739515,0.3811274107713804
0.9403622737093746,-0.5031110588759161,-0.0904412924703835,-0.18878442100681841,2.1223106136202836,0.5197191965064277,0.5890150893739515,0.45042330363890387
0.9804844359428018,-0.5110439934340434,-0.09629798096230882,-0.19512633319410508,2.24120766521982,0.5197191965064277,0.5890150893739515,0.5197191965064278
1.0201130877020235,-0.5195678854919211,-0.1032621476044232,-0.20288249888766707,2.3672824999001283,0.5197191965064277,0.5890150893739515,0.5890150893739516
1.0595353346660337,-0.5285122471203939,-0.1112804091432679,-0.2115545491989675,2.500549695639898,0.5197191965064277,0.5890150893739515,0.6583109822414752
1.0970630670328405,-0.5379366282789831,-0.12091674209334986,-0.22128490750431862,2.641390256170995,0.5197191965064277,0.5890150893739515,0.727606875108999
1.1334479382533567,-0.5479741958017826,-0.1316770470949869,-0.23220833447837874,2.790193292120327,0.5197191965064277,0.5890150893739515,0.7969027679765226
1.1691881481678283,-0.5583854541130759,-0.14370482214394148,-0.24424680151589653,2.9470784044055187,0.5197191965064277,0.5890150893739515,0.8661986608440464
1.2021188595309626,-0.5691372945510063,-0.1571938533355732,-0.2578175523445257,3.112864652967285,0.5197191965064277,0.5890150893739515,0.93549455371157
1.2334835750037343,-0.5802454647541135,-0.17208011410511234,-0.2729915356902808,3.2879149424369154,0.5197191965064277,0.5890150893739515,1.0047904465790938
1.2603754775896616,-0.5915746460749008,-0.18880222718483441,-0.28980592003211125,3.471125081397381,0.5197191965064277,0.5890150893739515,1.0740863394466174
1.283653322870648,-0.603077820403741,-0.20723259415398484,-0.3084339267688978,3.6636010587639056,0.5197191965064277,0.5890150893739515,1.1433822323141412
1.301816802295853,-0.6147084494275906,-0.22713540277759314,-0.32938788045109274,3.866248354223129,0.5197191965064277,0.5890150893739515,1.2126781251816652
1.3151417311236018,-0.6264718748616709,-0.2486797252594588,-0.35304277531412614,4.079599850333194,0.5197191965064277,0.5890150893739515,1.2819740180491885
1.3234109347105822,-0.6382084156680583,-0.2718245877697962,-0.379577822274334,4.300932514014257,0.5197191965064277,0.5890150893739515,1.3512699109167126
1.3252603262925504,-0.6498387569023266,-0.2965919851739322,-0.40830665715548714,4.5324559143512335,0.5197191965064277,0.5890150893739515,1.420565803784236
1.31776410506634,-0.6613373874619763,-0.32318913219513606,-0.4387429164781269,4.770417389856544,0.5197191965064277,0.5890150893739515,1.48986169665176
1.3013228190180934,-0.6725092895972069,-0.35169808897030236,-0.4701785047755304,5.017616831947486,0.5197191965064277,0.5890150893739515,1.5591575895192833
1.2742512699854347,-0.6833130783188626,-0.3820592218187656,-0.5023382742072965,5.266595872997336,0.5197191965064277,0.5890150893739515,1.6284534823868073
1.2362728585680864,-0.6936921200481465,-0.4138585160202601,-0.5350270477408272,5.517267267023531,0.5197191965064277,0.5890150893739515,1.6977493752543311
-0.06349692086831368,-0.43749519390511193,-0.23145619879210313,-0.2373700331698765,0.2940318250103487,0.5890150893739515,0.5890150893739515,-1.6977493752543311
-0.04389302854023418,-0.4369757350494237,-0.22553547186086192,-0.23198293335663406,0.3232085138557655,0.5890150893739515,0.5890150893739515,-1.6284534823868075
-0.02373033724616943,-0.4365780736150988,-0.21972645565588658,-0.22665028118330882,0.3535468966461157,0.5890150893739515,0.5890150893739515,-1.5591575895192837
-0.0029975754092703114,-0.43630197286693634,-0.21396959360993745,-0.22136346170056712,0.38513541109365945,0.5890150893739515,0.5890150893739515,-1.4898616966517602
0.01832646436124101,-0.4362600334717525,-0.20825791367600507,-0.2161159056349677,0.4180570548444223,0.5890150893739515,0.5890150893739515,-1.4205658037842364
0.04025835153722084,-0.43634473943437085,-0.20260327444922224,-0.21090557610234467,0.4523862989133697,0.5890150893739515,0.5890150893739515,-1.3512699109167126
0.06271462922194049,-0.43659015479960384,-0.19701365366151263,-0.20576491232858635,0.4882027566782893,0.5890150893739515,0.5890150893739515,-1.281974018049189
0.08576583087280186,-0.43698245327516877,-0.19166952595753542,-0.2009936167642146,0.5255916027521758,0.5890150893739515,0.5890150893739515,-1.2126781251816652
0.10946332789447877,-0.43756901748642196,-0.18643028672030434,-0.19634219563093364,0.5646143554973088,0.5890150893739515,0.5890150893739515,-1.1433822323141414
0.13379772310877044,-0.43834858553017786,-0.18129452818627184,-0.19166014822926236,0.6053406656165473,0.5890150893739515,0.5890150893739515,-1.0740863394466178
0.15879635670066783,-0.43931911183702876,-0.17628081252024977,-0.18703623806309058,0.6479246750284188,0.5890150893739515,0.5890150893739515,-1.004790446579094
0.18448295020062908,-0.44050559274663525,-0.17149517547559465,-0.18275071953132588,0.6924780214754834,0.5890150893739515,0.5890150893739515,-0.9354945537115702
0.21060904181530613,-0.44190984335987543,-0.1669540565687004,-0.17881934333869756,0.7391205779203162,0.5890150893739515,0.5890150893739515,-0.8661986608440465
0.23740495826253066,-0.4435989100049512,-0.1626356066011636,-0.17494164099879989,0.7879831815609841,0.5890150893739515,0.5890150893739515,-0.7969027679765229
0.26487377191839934,-0.44548315818760476,-0.1585725338129771,-0.17108674297836235,0.8392743617355058,0.5890150893739515,0.5890150893739515,-0.727606875108999
0.2929916799939085,-0.4475837704075935,-0.1548301291791157,-0.16771702705623798,0.8930789245335052,0.5890150893739515,0.5890150893739515,-0.6583109822414753
0.32181635259347413,-0.4498905660474225,-0.15146017054177735,-0.16494099295882936,0.9495582881070819,0.5890150893739515,0.5890150893739515,-0.5890150893739516
0.35106566543099743,-0.45242079800706736,-0.14843258586387267,-0.16226746529204422,1.0088864930480061,0.5890150893739515,0.5890150893739515,-0.519719196506428
0.3809770108090353,-0.4552427461960678,-0.14576782586727,-0.15972594144939173,1.0712168759892637,0.5890150893739515,0.5890150893739515,-0.4504233036389043
0.41147096285638163,-0.458404277787598,-0.14359718570471802,-0.15773170235209039,1.136747262785901,0.5890150893739515,0.5890150893739515,-0.3811274107713806
0.4425785918858485,-0.4618499426013378,-0.14186664248465775,-0.156194158591918,1.2057279671209913,0.5890150893739515,0.5890150893739515,-0.31183151790385694
0.4741932937555343,-0.4655734979166829,-0.14060290103437853,-0.15497278667934417,1.2783950976348908,0.5890150893739515,0.5890150893739515,-0.24253562503633302
0.5063121721200826,-0.46970098958498546,-0.139786113172804,-0.15421859048771128,1.3551613838137175,0.5890150893739515,0.5890150893739515,-0.17323973216880934
0.5388660695660644,-0.474123472494216,-0.13948932110530912,-0.15420287518648307,1.436268061181964,0.5890150893739515,0.5890150893739515,-0.10394383930128565
0.5718475202783829,-0.4787721667886417,-0.13974677782812872,-0.15467898986936676,1.521926734933698,0.5890150893739515,0.5890150893739515,-0.034647946433761956
0.6054173907113374,-0.48372040594029936,-0.14058025309170055,-0.15567182394591086,1.6124323293914835,0.5890150893739515,0.5890150893739515,0.03464794643376174
0.639465163249438,-0.4891163446756371,-0.1423037583226626,-0.15725277870986126,1.7080563706330132,0.5890150893739515,0.5890150893739515,0.10394383930128542
0.6730470196731605,-0.4948707285628238,-0.14474700899222973,-0.15945436010718464,1.809287039925498,0.5890150893739515,0.5890150893739515,0.1732397321688091
0.7068812150632778,-0.5009553723955894,-0.14798377003706947,-0.16233714449817332,1.9162874123757514,0.5890150893739515,0.5890150893739515,0.24253562503633302
0.7409705326202611,-0.5075895101898178,-0.15212700162054513,-0.1659985963401067,2.029010409410623,0.5890150893739515,0.5890150893739515,0.3118315179038565
0.7745696901870558,-0.5145788413906601,-0.15710498855996266,-0.17049030259272113,2.148571431116198,0.5890150893739515,0.5890150893739515,0.3811274107713804
0.8077658208395526,-0.5220195001321836,-0.1629582714194819,-0.17587966087660648,2.2743697592559586,0.5890150893739515,0.5890150893739515,0.45042330363890387
0.8404169204223312,-0.5298557780434577,-0.16979545282007552,-0.18227338233955276,2.4072795643490603,0.5890150893739515,0.5890150893739515,0.5197191965064278
0.872054711612655,-0.5380586364444082,-0.17768664252976946,-0.1898702442746156,2.5481299077986663,0.5890150893739515,0.5890150893739515,0.5890150893739516
0.9027443785061602,-0.5468994938165358,-0.18658300923477641,-0.19852995557106873,2.697049163035559,0.5890150893739515,0.5890150893739515,0.6583109822414752
0.932278230588686,-0.5561058724631148,-0.19643001787761005,-0.20808940410439192,2.8555006275261694,0.5890150893739515,0.5890150893739515,0.727606875108999
0.9602233974233382,-0.5656480123725831,-0.2076798204034968,-0.21895573214834313,3.0247005283224193,0.5890150893739515,0.5890150893739515,0.7969027679765226
0.9860132936451089,-0.575733639989927,-0.22018819412203514,-0.23097485141885224,3.2048988646712235,0.5890150893739515,0.5890150893739515,0.8661986608440464
1.0089285604257097,-0.5859753425355863,-0.23401514421144134,-0.24440341819205583,3.396997286455709,0.5890150893739515,0.5890150893739515,0.93549455371157
1.0296118734908477,-0.5964022506943384,-0.24917162708967389,-0.25943764834331,3.6017545024039905,0.5890150893739515,0.5890150893739515,1.0047904465790938
1.046972665047611,-0.6071095029243049,-0.26560249190403845,-0.2761948804531244,3.8200649149813306,0.5890150893739515,0.5890150893739515,1.0740863394466174
1.0599035205651763,-0.6179038090937886,-0.28324602224177936,-0.2948566170038719,4.051154890630978,0.5890150893739515,0.5890150893739515,1.1433822323141412
1.0681792757865425,-0.628771362391874,-0.30245900942280557,-0.3160348628213919,4.297086482181789,0.5890150893739515,0.5890150893739515,1.2126781251816652
1.0708242128241197,-0.6396758398700388,-0.322931332539653,-0.3397236771628826,4.558592128801124,0.5890150893739515,0.5890150893739515,1.2819740180491885
1.0681451588822057,-0.650517089093609,-0.3447270102752649,-0.36624674640618016,4.836261318610775,0.5890150893739515,0.5890150893739515,1.3512699109167126
1.0592214274151324,-0.6612431096353457,-0.36807979603111074,-0.39521612729496164,5.128988263908014,0.5890150893739515,0.5890150893739515,1.420565803784236
1.0433670864924407,-0.6717560209337041,-0.39305977489962723,-0.4262110343625034,5.437370670775942,0.5890150893739515,0.5890150893739515,1.48986169665176
1.0170303649574992,-0.6819833217270709,-0.4196050991321616,-0.4585155797339949,5.762241221232715,0.5890150893739515,0.5890150893739515,1.5591575895192833
0.9816672294886174,-0.6918686173915147,-0.4473139811305335,-0.49155769119798287,6.1042477751986,0.5890150893739515,0.5890150893739515,1.6284534823868073
0.9364952152738497,-0.7013118293579179,-0.47577113092926576,-0.525073260193984,6.46004230875839,0.5890150893739515,0.5890150893739515,1.6977493752543311
-0.09135938210109602,-0.45183741714998105,-0.2620090556779165,-0.23261223475178083,0.307353488681544,0.6583109822414752,0.5890150893739515,-1.6977493752543311
-0.07303703607417691,-0.45158383373248273,-0.2570149602876112,-0.2270717140415249,0.3373293394381953,0.6583109822414752,0.5890150893739515,-1.6284534823868075
-0.05421504634697465,-0.4514660354683538,-0.2520529231864493,-0.2215663163400151,0.3685644399971478,0.6583109822414752,0.5890150893739515,-1.5591575895192837
-0.03488492215558247,-0.45147243730097253,-0.2471436901444477,-0.21611420768939973,0.4011209849558022,0.6583109822414752,0.5890150893739515,-1.4898616966517602
-0.015040076078910957,-0.45158734373606185,-0.24249505595134846,-0.2107081513659664,0.435011770936211,0.6583109822414752,0.5890150893739515,-1.4205658037842364
0.005234802308163183,-0.45180785530273776,-0.23793920301602564,-0.2054314532026687,0.4703813407326632,0.6583109822414752,0.5890150893739515,-1.3512699109167126
0.025915133224797805,-0.4521644118728758,-0.2334743605782046,-0.20023837592905405,0.5073155880011233,0.6583109822414752,0.5890150893739515,-1.281974018049189
0.04712813590049736,-0.4527803576604127,-0.22911237464520745,-0.19516560719457202,0.5459066182042468,0.6583109822414752,0.5890150893739515,-1.2126781251816652
0.06879442547521952,-0.4535359542931577,-0.22490192608485673,-0.19022990724849437,0.5862532837719509,0.6583109822414752,0.5890150893739515,-1.1433822323141414
0.09090724329987881,-0.4545213837945832,-0.22090729175977122,-0.1854095482109957,0.6284617723906379,0.6583109822414752,0.5890150893739515,-1.0740863394466178
0.11356491529380394,-0.4556717310516951,-0.21706675616239965,-0.18072598093121203,0.672628894044858,0.6583109822414752,0.5890150893739515,-1.004790446579094
0.13678193407409914,-0.457094541064189,-0.21343104125761936,-0.17620457839843487,0.718846559799555,0.6583109822414752,0.5890150893739515,-0.9354945537115702
0.16055848375580006,-0.4587252521987983,-0.20998389337689338,-0.17207154846106976,0.767288850904862,0.6583109822414752,0.5890150893739515,-0.8661986608440465
0.18485023825944213,-0.4605413672141672,-0.20696902455017352,-0.1681231719590367,0.8180977988411704,0.6583109822414752,0.5890150893739515,-0.7969027679765229
0.20949479313689157,-0.4625403660404598,-0.20418143184143517,-0.16421980654720922,0.8714266673447437,0.6583109822414752,0.5890150893739515,-0.727606875108999
0.2346809175326143,-0.46483728298947224,-0.20173598832620937,-0.16054727492544987,0.9274410023344911,0.6583109822414752,0.5890150893739515,-0.6583109822414753
0.2604784678091834,-0.4673872487556133,-0.19957699574560847,-0.15746852941008033,0.9862886040690727,0.6583109822414752,0.5890150893739515,-0.5890150893739516
0.2868317816230803,-0.4701610119174672,-0.19789861729455993,-0.15463255812687374,1.0481756622076088,0.6583109822414752,0.5890150893739515,-0.519719196506428
0.31338878410115106,-0.4731448587932963,-0.19653652859184004,-0.1518780034530782,1.1133252821267852,0.6583109822414752,0.5890150893739515,-0.4504233036389043
0.3401747256200164,-0.4764820645001605,-0.1955159335922609,-0.14955280627194628,1.1819644650717291,0.6583109822414752,0.5890150893739515,-0.3811274107713806
0.3674312212671481,-0.48006723745475494,-0.1949055281996108,-0.14784380896805277,1.2543390261826075,0.6583109822414752,0.5890150893739515,-0.31183151790385694
0.39513862163033125,-0.4839019192672282,-0.1947432181675529,-0.14649996613610886,1.3306181031597462,0.6583109822414752,0.5890150893739515,-0.24253562503633302
0.42315729991356255,-0.48796720372471153,-0.1950439874444487,-0.14554870329604352,1.41118027375439,0.6583109822414752,0.5890150893739515,-0.17323973216880934
0.4514371140048193,-0.49239726489550617,-0.19581589287953835,-0.14521617929408392,1.4963412915935066,0.6583109822414752,0.5890150893739515,-0.10394383930128565
0.4797569612263131,-0.4971068081964346,-0.1974074224785764,-0.1454290353468737,1.5864441787030779,0.6583109822414752,0.5890150893739515,-0.034647946433761956
0.5081430817622784,-0.5021583952552859,-0.19956343389845216,-0.14631782495591322,1.6818371082499617,0.6583109822414752,0.5890150893739515,0.03464794643376174
0.5367216716227393,-0.5075458764704738,-0.20233695356951972,-0.14775977800375836,1.7829546627423838,0.6583109822414752,0.5890150893739515,0.10394383930128542
0.5652522488447219,-0.5132189202070454,-0.20592412713639865,-0.14979405188939168,1.890244557959638,0.6583109822414752,0.5890150893739515,0.1732397321688091
0.5932008210850874,-0.519358835411954,-0.2101955142821176,-0.15262365772844347,2.004276067913351,0.6583109822414752,0.5890150893739515,0.24253562503633302
0.6208468243819584,-0.5258044720800283,-0.21519294621916954,-0.15620735199061556,2.1255667044441764,0.6583109822414752,0.5890150893739515,0.3118315179038565
0.6480795849006865,-0.5326616487998113,-0.2210228331218855,-0.16060832754165616,2.25466336211506,0.6583109822414752,0.5890150893739515,0.3811274107713804
0.6745837514521347,-0.5399204373972628,-0.2276418148508351,-0.16610595191975397,2.3916381159570217,0.6583109822414752,0.5890150893739515,0.45042330363890387
0.6997590876143376,-0.5475052918222695,-0.23508055661173385,-0.17246376720782128,2.537387391966076,0.6583109822414752,0.5890150893739515,0.5197191965064278
0.7237816318145471,-0.5557110149468798,-0.24336574741169675,-0.17977232379125627,2.6929224279879587,0.6583109822414752,0.5890150893739515,0.5890150893739516
0.7468933436137446,-0.5642206193863493,-0.25271657597781927,-0.1881212703602862,2.8588321406102875,0.6583109822414752,0.5890150893739515,0.6583109822414752
0.7685834445915843,-0.5730009466192041,-0.26314730585126445,-0.1974955940206138,3.0362579649190766,0.6583109822414752,0.5890150893739515,0.727606875108999
0.7887384897794983,-0.5823238502555738,-0.2746704722988714,-0.2083277348365319,3.224384037945083,0.6583109822414752,0.5890150893739515,0.7969027679765226
0.8059595229873182,-0.5918117294899613,-0.28740639281764924,-0.2204612406251715,3.425230453898934,0.6583109822414752,0.5890150893739515,0.8661986608440464
0.8202016918231536,-0.6014462113483978,-0.3011291947788102,-0.23393488914634858,3.640580223062042,0.6583109822414752,0.5890150893739515,0.93549455371157
0.8319521218699111,-0.6113545605201083,-0.31586781842258316,-0.24895290237980178,3.871626721482625,0.6583109822414752,0.5890150893739515,1.0047904465790938
0.8394891367460589,-0.6213661068463942,-0.3317149165582005,-0.26570898644171176,4.118502619706814,0.6583109822414752,0.5890150893739515,1.0740863394466174
0.8443475543832886,-0.6314483954025,-0.3487693276295974,-0.284463430597496,4.383682392864915,0.6583109822414752,0.5890150893739515,1.1433822323141412
0.8439158138682025,-0.6416206980140755,-0.36693479611610413,-0.30557236784883246,4.669676894235945,0.6583109822414752,0.5890150893739515,1.2126781251816652
0.8395358746320268,-0.6517710102117429,-0.38624615422538955,-0.3290933547948804,4.9755777486355885,0.6583109822414752,0.5890150893739515,1.2819740180491885
0.8281864718632468,-0.6618100358721801,-0.4069341188510249,-0.35539571827217026,5.303965943531144,0.6583109822414752,0.5890150893739515,1.3512699109167126
0.8102738845795925,-0.6716771439449023,-0.42897980520212114,-0.38431951968619743,5.657617487039045,0.6583109822414752,0.5890150893739515,1.420565803784236
0.7850944102828087,-0.6813043900901096,-0.45230754413732704,-0.41544382186342327,6.034502815927575,0.6583109822414752,0.5890150893739515,1.48986169665176
0.7530321453596613,-0.6906513315225531,-0.47654793832917103,-0.4483170484505063,6.43992847688267,0.6583109822414752,0.5890150893739515,1.5591575895192833
0.7136851030982521,-0.6996477931794335,-0.5013876593164517,-0.4819906394173832,6.8704914437682465,0.6583109822414752,0.5890150893739515,1.6284534823868073
