RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.5430052568267889,0.05484564678341372,0.4474596370125101,-0.7399504509018011,-0.7077088943188666,-1.5591575895192833,0.10394383930128542,1.2126781251816652
-0.5796593901137501,0.0957620357217718,0.4630507451042402,-0.7523601840323082,-0.7109186526656909,-1.5591575895192833,0.10394383930128542,1.2819740180491885
-0.6211135441249043,0.013174437062080184,0.4514236118846019,-0.7394693110005456,-0.7064233817199084,-1.5591575895192833,0.10394383930128542,1.3512699109167126
-0.6462079085884337,0.004770726988473673,0.42447800376306843,-0.747702457313564,-0.7283766536246205,-1.5591575895192833,0.10394383930128542,1.420565803784236
-0.6391911317271634,-0.02989600302790998,0.388681471121042,-0.7013305305816036,-0.7125337691157112,-1.5591575895192833,0.10394383930128542,1.48986169665176
-0.689934824876884,-0.05328982926710866,0.3317538805659138,-0.7222703191435936,-0.7307431417642646,-1.5591575895192833,0.10394383930128542,1.5591575895192833
-0.7164077962696348,-0.105609887728364,0.2796913923228323,-0.7387812568745419,-0.7406715406731507,-1.5591575895192833,0.10394383930128542,1.6284534823868073
-0.7208288773269258,-0.12191895898315064,0.27988868088014374,-0.7277088733129226,-0.742045411134741,-1.5591575895192833,0.10394383930128542,1.6977493752543311
-0.4163264531791216,-0.07708489253711592,0.004821718255997808,-0.5307555691582805,-0.5419782628525991,-1.4898616966517595,0.10394383930128542,-1.6977493752543311
-0.4181876769368095,-0.07307957160176601,0.035831877766004855,-0.5769110695272092,-0.5400817650304028,-1.4898616966517595,0.10394383930128542,-1.6284534823868075
-0.37631784807533386,-0.047644490048450484,0.05853386123622065,-0.5656408707006224,-0.5346563616080003,-1.4898616966517595,0.10394383930128542,-1.5591575895192837
-0.3924544588526228,-0.0482830790029422,0.09630166244531382,-0.5536266356849483,-0.5564232352155128,-1.4898616966517595,0.10394383930128542,-1.4898616966517602
-0.41135541894061617,-0.002995646541443356,0.06678296148706123,-0.5639794195820744,-0.5619603256072765,-1.4898616966517595,0.10394383930128542,-1.4205658037842364
-0.3843922513683742,0.0003474784045364914,0.08083131110251594,-0.5566564918665333,-0.5529952367600891,-1.4898616966517595,0.10394383930128542,-1.3512699109167126
-0.3760098076988673,0.017617853509420557,0.11245784544294586,-0.5482141767903377,-0.5613361321180859,-1.4898616966517595,0.10394383930128542,-1.281974018049189
-0.3772305834962506,0.01944674759719908,0.14197154100364945,-0.5215170768058848,-0.5513492698466282,-1.4898616966517595,0.10394383930128542,-1.2126781251816652
-0.3680096959813357,0.020641709149658787,0.15180419737588996,-0.5526066096118977,-0.5558233404592952,-1.4898616966517595,0.10394383930128542,-1.1433822323141414
-0.3943718050983967,0.0637024277695522,0.1645304048818256,-0.5971664934570682,-0.5838224619205147,-1.4898616966517595,0.10394383930128542,-1.0740863394466178
-0.38428188201813007,0.04217314064559299,0.2043554123844979,-0.5501891711749051,-0.5738493767134529,-1.4898616966517595,0.10394383930128542,-1.004790446579094
-0.3613746886689749,0.06272815140203052,0.17569925438865694,-0.5442357644909308,-0.5308255830194312,-1.4898616966517595,0.10394383930128542,-0.9354945537115702
-0.3532904946772887,0.07401171638226331,0.22116864095531072,-0.539467783571019,-0.5780117697460126,-1.4898616966517595,0.10394383930128542,-0.8661986608440465
-0.35613821266334583,0.08420854108330779,0.2544554691832327,-0.5733181460762005,-0.5630461569516467,-1.4898616966517595,0.10394383930128542,-0.7969027679765229
-0.3256241443019358,0.09852959450052613,0.2743323402937777,-0.5780636761381694,-0.5569844530482012,-1.4898616966517595,0.10394383930128542,-0.727606875108999
-0.33640252252968655,0.08904301007830374,0.2869716615742585,-0.5697981034865532,-0.5574659876884429,-1.4898616966517595,0.10394383930128542,-0.6583109822414753
-0.35118046215008425,0.10551393878340795,0.30675503183089975,-0.5738596833492815,-0.5839498743734268,-1.4898616966517595,0.10394383930128542,-0.5890150893739516
-0.36179473396306294,0.1032316144935072,0.34479469905320304,-0.5807551308230525,-0.5709483766504506,-1.4898616966517595,0.10394383930128542,-0.519719196506428
-0.34677887524682377,0.11505179960802411,0.35762681921102496,-0.5971526967261004,-0.5670684425003051,-1.4898616966517595,0.10394383930128542,-0.4504233036389043
-0.3472591444072243,0.170293947657513,0.3528893662849904,-0.593159855082164,-0.5713722615990592,-1.4898616966517595,0.10394383930128542,-0.3811274107713806
-0.33979120358955356,0.16564574838049562,0.37190896813960406,-0.6262231098504732,-0.591785983937125,-1.4898616966517595,0.10394383930128542,-0.31183151790385694
-0.3273094026000805,0.15695701091664777,0.4255209617968373,-0.5973123131305595,-0.5758000992042039,-1.4898616966517595,0.10394383930128542,-0.24253562503633302
-0.3429295922484873,0.15580225121513266,0.43404421312197616,-0.5929229702883738,-0.5618113092639374,-1.4898616966517595,0.10394383930128542,-0.17323973216880934
-0.3473974872600684,0.20050138803632384,0.45058793472997355,-0.6050605149160718,-0.5902664976008418,-1.4898616966517595,0.10394383930128542,-0.10394383930128565
-0.37299161268427766,0.17976161075421834,0.4625810304681233,-0.581032079059028,-0.5967673696433955,-1.4898616966517595,0.10394383930128542,-0.034647946433761956
-0.3433969928920638,0.21230654090941709,0.4968330518282599,-0.623551641445053,-0.6079720561771073,-1.4898616966517595,0.10394383930128542,0.03464794643376174
-0.375594992881189,0.23785390927778224,0.5076347782973123,-0.6106640775499056,-0.6199286639672658,-1.4898616966517595,0.10394383930128542,0.10394383930128542
-0.3466317942638253,0.21688553184203102,0.5291958192737762,-0.6327251613017938,-0.5880676816859058,-1.4898616966517595,0.10394383930128542,0.1732397321688091
-0.36073170963880574,0.23307977738244295,0.5274752450366409,-0.6075250855469516,-0.6271281614097644,-1.4898616966517595,0.10394383930128542,0.24253562503633302
-0.3435545624851066,0.2348858115942464,0.5690828727873884,-0.6058899242472359,-0.6466834313447389,-1.4898616966517595,0.10394383930128542,0.3118315179038565
-0.3234209560998532,0.24566524928421848,0.5677148070354737,-0.6360060117999096,-0.6397639996269152,-1.4898616966517595,0.10394383930128542,0.3811274107713804
-0.35632673879263455,0.24849638356032966,0.6161864757156459,-0.6362910273393235,-0.6219520534943163,-1.4898616966517595,0.10394383930128542,0.45042330363890387
-0.36013428494111954,0.2739666907249258,0.6068651614153636,-0.6615499575966197,-0.6465541756500109,-1.4898616966517595,0.10394383930128542,0.5197191965064278
-0.37556618246877005,0.2611254955535613,0.6005037122893375,-0.6420664226638825,-0.6526821657821389,-1.4898616966517595,0.10394383930128542,0.5890150893739516
-0.35729463081214713,0.24873801388638317,0.6454645440013922,-0.648656228184055,-0.64982855143485,-1.4898616966517595,0.10394383930128542,0.6583109822414752
-0.4052118312296773,0.2074342203426391,0.6479450346625537,-0.67723149490181,-0.6577072186578633,-1.4898616966517595,0.10394383930128542,0.727606875108999
-0.40210326491447124,0.2467446522414782,0.6402688619005517,-0.6988115558120842,-0.6772233283409822,-1.4898616966517595,0.10394383930128542,0.7969027679765226
-0.44171275770375584,0.24868786708494153,0.6378921458013999,-0.6944963041080238,-0.656494017582074,-1.4898616966517595,0.10394383930128542,0.8661986608440464
-0.46135321410730723,0.2198736845391726,0.6688508645216291,-0.6625168211735701,-0.7206777366423679,-1.4898616966517595,0.10394383930128542,0.93549455371157
-0.4313661016293107,0.2053385125941544,0.6606718018198814,-0.6987956272973379,-0.6621283554973143,-1.4898616966517595,0.10394383930128542,1.0047904465790938
-0.4618323543297132,0.21376754626680217,0.708625952178104,-0.7205017273308458,-0.6969769194154997,-1.4898616966517595,0.10394383930128542,1.0740863394466174
-0.46135345887206625,0.1874878934719115,0.6326533096742702,-0.696626340363995,-0.6626908695277188,-1.4898616966517595,0.10394383930128542,1.1433822323141412
-0.5000224737822505,0.15703819605313035,0.6225474138881901,-0.6939625892197796,-0.6716576530847781,-1.4898616966517595,0.10394383930128542,1.2126781251816652
-0.5452863062667154,0.13662617552508127,0.6577497077165178,-0.7145693375081318,-0.6709206428402438,-1.4898616966517595,0.10394383930128542,1.2819740180491885
-0.5656562155506931,0.10750797279385191,0.6282028172086394,-0.7137340113758356,-0.7208775246761617,-1.4898616966517595,0.10394383930128542,1.3512699109167126
-0.5652291028383751,0.0739615232423587,0.5819388695678257,-0.7173757809957353,-0.7125532707571279,-1.4898616966517595,0.10394383930128542,1.420565803784236
-0.5844308707534318,0.06210046348348873,0.5686107135937143,-0.7119278213930507,-0.7342451397652033,-1.4898616966517595,0.10394383930128542,1.48986169665176
-0.6223659833862196,-0.002473844964041638,0.5430029480986606,-0.7058783146580081,-0.7465185006324387,-1.4898616966517595,0.10394383930128542,1.5591575895192833
-0.6291070942271543,-0.002526271393099656,0.45626752781372354,-0.7350526168530693,-0.7494261876812333,-1.4898616966517595,0.10394383930128542,1.6284534823868073
-0.7082576475531417,-0.06949782645190228,0.43958160850945516,-0.7648857616197245,-0.763943919237524,-1.4898616966517595,0.10394383930128542,1.6977493752543311
-0.4190044543613526,-0.07229954694042663,0.03781399629923213,-0.5344272619166136,-0.5459441354486645,-1.4205658037842357,0.10394383930128542,-1.6977493752543311
-0.3829750395248899,-0.0197556274680816,0.0448502960670574,-0.5408871930181188,-0.5570008817222836,-1.4205658037842357,0.10394383930128542,-1.6284534823868075
-0.3610324452163969,-0.003732601973467236,0.0815692451794001,-0.5468817531931524,-0.5416274205696767,-1.4205658037842357,0.10394383930128542,-1.5591575895192837
-0.3553405868044898,-0.026091521548401962,0.11033180070104134,-0.5279868212671952,-0.49397575237185604,-1.4205658037842357,0.10394383930128542,-1.4898616966517602
-0.37329637349338907,-0.01772107046083228,0.11719105181987131,-0.5714567031283807,-0.5325998685491216,-1.4205658037842357,0.10394383930128542,-1.4205658037842364
-0.32436107959779076,0.005290576548628626,0.16113818680010009,-0.5572006607563613,-0.5226582895966645,-1.4205658037842357,0.10394383930128542,-1.3512699109167126
-0.3129180380049107,0.022431769737558952,0.15417056731873344,-0.5250520704140874,-0.5336739259745436,-1.4205658037842357,0.10394383930128542,-1.281974018049189
-0.32335560599070207,0.02558454529482613,0.16877749965052893,-0.5648513586917702,-0.5554402043739766,-1.4205658037842357,0.10394383930128542,-1.2126781251816652
-0.3326238016349135,0.05543922268181665,0.20508904650521323,-0.5471041196445751,-0.5432592519263727,-1.4205658037842357,0.10394383930128542,-1.1433822323141414
-0.3014820261530901,0.06103444245190568,0.2081636023933842,-0.5516061078203139,-0.5492287120975683,-1.4205658037842357,0.10394383930128542,-1.0740863394466178
-0.32081513487709246,0.04846700323367925,0.22738503561821158,-0.5679822098007885,-0.5520917719529723,-1.4205658037842357,0.10394383930128542,-1.004790446579094
-0.302055485836131,0.10097185952344605,0.24403304036227605,-0.5155861141129554,-0.5499471652987242,-1.4205658037842357,0.10394383930128542,-0.9354945537115702
-0.3091637778845114,0.09865163184403235,0.27791619227289754,-0.5403071577692858,-0.5648009160420062,-1.4205658037842357,0.10394383930128542,-0.8661986608440465
-0.31851906221380283,0.0923992191252919,0.27300309583541144,-0.5435194547963271,-0.5624793409393568,-1.4205658037842357,0.10394383930128542,-0.7969027679765229
-0.29460873896461315,0.1141146482329289,0.3137481625530364,-0.5459728479902681,-0.5485369156936758,-1.4205658037842357,0.10394383930128542,-0.727606875108999
-0.30233897606166854,0.15214448299021066,0.3349079313106931,-0.577323686811072,-0.5406386519682335,-1.4205658037842357,0.10394383930128542,-0.6583109822414753
-0.30476718678151765,0.1494408320636439,0.3303754909883021,-0.587536052297807,-0.5265803498076775,-1.4205658037842357,0.10394383930128542,-0.5890150893739516
-0.2933717348724339,0.1409008332777315,0.3587549273651138,-0.5591979916882309,-0.5716763890998269,-1.4205658037842357,0.10394383930128542,-0.519719196506428
-0.2896935896690872,0.18020728125430946,0.4155994780789856,-0.5531995818597684,-0.5334099875352234,-1.4205658037842357,0.10394383930128542,-0.4504233036389043
-0.2882182662259139,0.18951257259003615,0.4498029638238115,-0.5723544366794723,-0.5498192249081107,-1.4205658037842357,0.10394383930128542,-0.3811274107713806
-0.24080877318505367,0.19307955682910163,0.47736372010280315,-0.5684265732631295,-0.5681386534775662,-1.4205658037842357,0.10394383930128542,-0.31183151790385694
-0.28791011708815867,0.22421201855851283,0.4594941081206694,-0.5941531433423197,-0.570088679797254,-1.4205658037842357,0.10394383930128542,-0.24253562503633302
-0.26177432339601975,0.22063064103040192,0.5093054573259864,-0.5558321445004086,-0.5897034066841577,-1.4205658037842357,0.10394383930128542,-0.17323973216880934
-0.2704595058661055,0.2298138416645532,0.5122125656682968,-0.5784511350576765,-0.5834898115227583,-1.4205658037842357,0.10394383930128542,-0.10394383930128565
-0.28031090723105917,0.28416895015058286,0.5244241702481147,-0.6066275746756036,-0.592642031739845,-1.4205658037842357,0.10394383930128542,-0.034647946433761956
-0.28638578402133097,0.26375238729757683,0.5709284691825135,-0.6070784447963812,-0.5596805552900037,-1.4205658037842357,0.10394383930128542,0.03464794643376174
-0.28697484384221467,0.24887684691971648,0.5889315211170219,-0.5906129807590629,-0.6149773020185136,-1.4205658037842357,0.10394383930128542,0.10394383930128542
-0.29991479941955607,0.2891811792677685,0.6082765832351085,-0.6156937054568434,-0.6098014123929628,-1.4205658037842357,0.10394383930128542,0.1732397321688091
-0.2572473582056862,0.2891300812508491,0.615888138498915,-0.6158032627197961,-0.6149549154197946,-1.4205658037842357,0.10394383930128542,0.24253562503633302
-0.29422304686545314,0.3012525118741457,0.657523605382791,-0.6209897637979174,-0.6049596758764442,-1.4205658037842357,0.10394383930128542,0.3118315179038565
-0.3032022178555418,0.3017870102094666,0.656717810676261,-0.6141565479486437,-0.6399754921753372,-1.4205658037842357,0.10394383930128542,0.3811274107713804
-0.27863793611317855,0.3082712972434379,0.7065336946259367,-0.6328496493496838,-0.6041425875524657,-1.4205658037842357,0.10394383930128542,0.45042330363890387
-0.2924577813709581,0.31878372008676503,0.7114310031199206,-0.6672859797471001,-0.6294534078103524,-1.4205658037842357,0.10394383930128542,0.5197191965064278
-0.28999505055487246,0.3181239665832099,0.7379461586589251,-0.6390040384291783,-0.649496521894796,-1.4205658037842357,0.10394383930128542,0.5890150893739516
-0.32088066421964634,0.36551789493292075,0.7350901554276362,-0.6610445685950707,-0.6279065048747119,-1.4205658037842357,0.10394383930128542,0.6583109822414752
-0.33370458260371527,0.3075890955472476,0.7909683836457632,-0.6726937587563219,-0.6469713437352669,-1.4205658037842357,0.10394383930128542,0.727606875108999
-0.3290005645104465,0.3122905994795667,0.7598051652132023,-0.6642435490990207,-0.6655594520801282,-1.4205658037842357,0.10394383930128542,0.7969027679765226
-0.3264535892391012,0.3054079730676644,0.7610527959927464,-0.6638342959852885,-0.6838404376705194,-1.4205658037842357,0.10394383930128542,0.8661986608440464
-0.3640487280735664,0.3021467019649992,0.8014854088377861,-0.6728308154436934,-0.6396041618688331,-1.4205658037842357,0.10394383930128542,0.93549455371157
-0.37667566787352075,0.2907447723815125,0.8087742874815272,-0.6582318386837258,-0.6840716843364456,-1.4205658037842357,0.10394383930128542,1.0047904465790938
-0.39716143110537677,0.28750463565052264,0.8147721000522501,-0.7102616047706973,-0.670727542842554,-1.4205658037842357,0.10394383930128542,1.0740863394466174
-0.4083595429179917,0.2552215054366273,0.7623019275634381,-0.7284953402353799,-0.6771249402082874,-1.4205658037842357,0.10394383930128542,1.1433822323141412
-0.42509887040087485,0.26901709794509954,0.7901103089866562,-0.7067998396722028,-0.6722000968641952,-1.4205658037842357,0.10394383930128542,1.2126781251816652
-0.48187654810483854,0.23071929341040348,0.7560227760657561,-0.7129986484123161,-0.6931660246025919,-1.4205658037842357,0.10394383930128542,1.2819740180491885
-0.46271468643434377,0.2153410334694494,0.762975311036545,-0.7155889309446495,-0.6972102889603293,-1.4205658037842357,0.10394383930128542,1.3512699109167126
-0.5104336932899772,0.1768633453446497,0.7284865160362647,-0.7149897104215466,-0.6960262381585446,-1.4205658037842357,0.10394383930128542,1.420565803784236
-0.562266228484169,0.1568002017283626,0.7330443986471107,-0.7771812288876656,-0.7427901514834429,-1.4205658037842357,0.10394383930128542,1.48986169665176
-0.5368119600728459,0.10691619532341591,0.6658706519962599,-0.7231047358500682,-0.7369942127733208,-1.4205658037842357,0.10394383930128542,1.5591575895192833
-0.5656439770890356,0.06437194324495804,0.6404629329642697,-0.6921226407512707,-0.725004901836717,-1.4205658037842357,0.10394383930128542,1.6284534823868073
-0.6219530809945709,0.06256187623926988,0.5786857658350634,-0.7194037576780821,-0.7208179029130846,-1.4205658037842357,0.10394383930128542,1.6977493752543311
-0.3293748924278016,-0.04542797798771842,0.07567636711653261,-0.5565210554661878,-0.5056322178561523,-1.3512699109167121,0.10394383930128542,-1.6977493752543311
-0.3117231542062973,-0.0188514142295194,0.0901867636262893,-0.5389132822946762,-0.5256309960719623,-1.3512699109167121,0.10394383930128542,-1.6284534823868075
-0.33688816006979355,-0.007936307129032788,0.10750626338130428,-0.5510664803063579,-0.518294066441097,-1.3512699109167121,0.10394383930128542,-1.5591575895192837
-0.3693607413695949,-0.0020636973590575937,0.12302929486769702,-0.5425618605743138,-0.5333512314070723,-1.3512699109167121,0.10394383930128542,-1.4898616966517602
-0.3260850384850139,0.04272057656037932,0.13713298829007048,-0.533434429936631,-0.49552446623175,-1.3512699109167121,0.10394383930128542,-1.4205658037842364
-0.32085161990262173,0.014734415169619812,0.14028830943707526,-0.5320012869939985,-0.4952850699035964,-1.3512699109167121,0.10394383930128542,-1.3512699109167126
-0.34283834929014845,0.06694965225852556,0.18158064626132153,-0.5390505699728364,-0.5261756881242069,-1.3512699109167121,0.10394383930128542,-1.281974018049189
-0.27505129542759005,0.04543502376180595,0.17967113839217463,-0.5300584634176146,-0.5240933478329186,-1.3512699109167121,0.10394383930128542,-1.2126781251816652
-0.2957270444304954,0.08877672950101455,0.21393024889446718,-0.5536993308822367,-0.5113512520005049,-1.3512699109167121,0.10394383930128542,-1.1433822323141414
-0.2727473272332698,0.10000524058139247,0.24999601919241435,-0.494635609350551,-0.5104944473160201,-1.3512699109167121,0.10394383930128542,-1.0740863394466178
-0.2969036653446902,0.08813410262456506,0.23727541971425417,-0.5222999304016128,-0.5232727122560811,-1.3512699109167121,0.10394383930128542,-1.004790446579094
-0.26520024593063884,0.10807382926153339,0.26871002520540704,-0.5371225687633207,-0.5704849924507173,-1.3512699109167121,0.10394383930128542,-0.9354945537115702
-0.27271553675114363,0.15052906807160657,0.31225396733883415,-0.5398586929552788,-0.5024294659600779,-1.3512699109167121,0.10394383930128542,-0.8661986608440465
-0.2253837519624389,0.16193655050838768,0.32242132218347713,-0.5421295693115593,-0.5644558092167695,-1.3512699109167121,0.10394383930128542,-0.7969027679765229
-0.264016541198398,0.159966711040212,0.359942728375977,-0.5481069708019654,-0.5584334787737257,-1.3512699109167121,0.10394383930128542,-0.727606875108999
-0.22444715931891338,0.17095313365006248,0.37889347285121705,-0.5390710006806854,-0.54403456796246,-1.3512699109167121,0.10394383930128542,-0.6583109822414753
-0.236786463750957,0.18314876628035295,0.4225556090492211,-0.5437690305282875,-0.5212888674040783,-1.3512699109167121,0.10394383930128542,-0.5890150893739516
-0.21109197696744078,0.23358388419665235,0.43463977586362684,-0.5608883268163367,-0.5333440823257005,-1.3512699109167121,0.10394383930128542,-0.519719196506428
-0.21761252813977291,0.22698491431887988,0.46900156437998153,-0.5435645547593583,-0.5620427137547451,-1.3512699109167121,0.10394383930128542,-0.4504233036389043
-0.20652971821297672,0.225217074812178,0.48827234137920256,-0.5381097912219923,-0.5221950812288448,-1.3512699109167121,0.10394383930128542,-0.3811274107713806
-0.22731589154660162,0.2359622639374544,0.5020283986675462,-0.548558209056356,-0.5558466721336764,-1.3512699109167121,0.10394383930128542,-0.31183151790385694
-0.18648417940923076,0.2456310669512446,0.5476033435470192,-0.5720154875337027,-0.5541194116187759,-1.3512699109167121,0.10394383930128542,-0.24253562503633302
-0.18646525899553856,0.2759998695247996,0.5811225955117315,-0.591194007775118,-0.5482831455772041,-1.3512699109167121,0.10394383930128542,-0.17323973216880934
-0.16019682522622647,0.27630758304229597,0.5874787559031892,-0.5579316234396571,-0.5597162306649196,-1.3512699109167121,0.10394383930128542,-0.10394383930128565
-0.2216867364416458,0.2753538892306208,0.5902227837145013,-0.5777319239566268,-0.5665776152769567,-1.3512699109167121,0.10394383930128542,-0.034647946433761956
-0.20671358134605325,0.2880421285124595,0.6473925743061907,-0.5626444355671962,-0.6019780424750931,-1.3512699109167121,0.10394383930128542,0.03464794643376174
-0.20008248863410752,0.3181792672502051,0.6839836689436506,-0.5922244361740806,-0.5704633085660533,-1.3512699109167121,0.10394383930128542,0.10394383930128542
-0.19772628506871187,0.34636882354667686,0.7045664434876826,-0.6235382828920938,-0.5603538658174814,-1.3512699109167121,0.10394383930128542,0.1732397321688091
-0.18520831526450537,0.3537257562920705,0.6920126269782783,-0.602374492250834,-0.5890642586453333,-1.3512699109167121,0.10394383930128542,0.24253562503633302
-0.21183895908141465,0.3586997070274445,0.7451134639206177,-0.6055602960639566,-0.5858689639992949,-1.3512699109167121,0.10394383930128542,0.3118315179038565
-0.22232703038926765,0.3686930305298274,0.7638407679685267,-0.6182467018576832,-0.6159176509969073,-1.3512699109167121,0.10394383930128542,0.3811274107713804
-0.17710216334345782,0.3432565074219681,0.8063900301251835,-0.6239688469467017,-0.6238451347314856,-1.3512699109167121,0.10394383930128542,0.45042330363890387
-0.22087209583189885,0.3683741880516501,0.8277523642540149,-0.6368058344372901,-0.5944602723005377,-1.3512699109167121,0.10394383930128542,0.5197191965064278
-0.22346276023158232,0.36684440327096673,0.8249922696108232,-0.6221683589058367,-0.6037214837618575,-1.3512699109167121,0.10394383930128542,0.5890150893739516
-0.18031581334215688,0.3590640902312615,0.8526303932755704,-0.6460797274537847,-0.635085065630755,-1.3512699109167121,0.10394383930128542,0.6583109822414752
-0.23492385195870938,0.3805475568723447,0.8707294809149249,-0.6183400361746644,-0.6288529504076404,-1.3512699109167121,0.10394383930128542,0.727606875108999
-0.23613316796889586,0.37624242147052855,0.8997681119939026,-0.6919064610415125,-0.6423528753872658,-1.3512699109167121,0.10394383930128542,0.7969027679765226
-0.2530680451278738,0.3696558766969623,0.9053577959789062,-0.6768911921993733,-0.6453581876003306,-1.3512699109167121,0.10394383930128542,0.8661986608440464
-0.297378198729095,0.3856365396492068,0.908766956070902,-0.6933529249793443,-0.6819196470148676,-1.3512699109167121,0.10394383930128542,0.93549455371157
-0.28019430388521455,0.37786543344557727,0.9538507830802349,-0.6808793118583604,-0.6525392531712262,-1.3512699109167121,0.10394383930128542,1.0047904465790938
-0.31573485623498765,0.36935813893915603,0.9490817843563857,-0.6779421016982513,-0.6778928837292684,-1.3512699109167121,0.10394383930128542,1.0740863394466174
-0.32783144531398756,0.3277555799898483,0.9497957972882742,-0.6821690049635969,-0.6730135626200744,-1.3512699109167121,0.10394383930128542,1.1433822323141412
-0.35882062765540185,0.31858901023461716,0.9452264128507692,-0.7078133269635127,-0.6869148689435814,-1.3512699109167121,0.10394383930128542,1.2126781251816652
-0.36072043517909597,0.27211587299641243,0.9292831665809074,-0.7033111953107805,-0.6930919388948643,-1.3512699109167121,0.10394383930128542,1.2819740180491885
-0.3612580277416803,0.3053723520509226,0.9433428099744233,-0.6770512379658926,-0.6940924743530879,-1.3512699109167121,0.10394383930128542,1.3512699109167126
-0.4308774090736048,0.24574861640156231,0.8901639631751308,-0.7208161902702489,-0.6747132288971963,-1.3512699109167121,0.10394383930128542,1.420565803784236
-0.43857560998629647,0.20372578097487762,0.8835536944296483,-0.7290045270140172,-0.695178636444088,-1.3512699109167121,0.10394383930128542,1.48986169665176
-0.48854356695019907,0.1709519350204609,0.8761931614778957,-0.743089783729071,-0.7394397394208536,-1.3512699109167121,0.10394383930128542,1.5591575895192833
-0.48500030345431616,0.14813507593062633,0.8041915857771477,-0.7415719100384145,-0.7307150852557158,-1.3512699109167121,0.10394383930128542,1.6284534823868073
-0.5699095891847599,0.0903088341109293,0.7800140891365607,-0.7749967756915859,-0.7309937450640107,-1.3512699109167121,0.10394383930128542,1.6977493752543311
-0.3234544259019108,-0.03373447286434902,0.09503508861779632,-0.5208401316555669,-0.5030419449817771,-1.2819740180491883,0.10394383930128542,-1.6977493752543311
-0.30264250474729354,0.015433314510215684,0.09938610776475548,-0.5118296105343301,-0.5095900772809143,-1.2819740180491883,0.10394383930128542,-1.6284534823868075
-0.3166323139840969,-0.005510448833472817,0.1266563823303357,-0.5155688537307557,-0.5016336520610903,-1.2819740180491883,0.10394383930128542,-1.5591575895192837
-0.2668955914996835,0.015734419853353655,0.1456323212097355,-0.5153095496737566,-0.4915616475472967,-1.2819740180491883,0.10394383930128542,-1.4898616966517602
-0.28057668804808217,0.03595817780237509,0.17277407109259652,-0.5238386177288835,-0.4891646314976447,-1.2819740180491883,0.10394383930128542,-1.4205658037842364
-0.28092248468214537,0.031777286619145875,0.19296719803211143,-0.5223633550498163,-0.5300119945631917,-1.2819740180491883,0.10394383930128542,-1.3512699109167126
-0.2382139850881803,0.0737022257945963,0.2060625342427069,-0.5347512951205957,-0.5378390472615042,-1.2819740180491883,0.10394383930128542,-1.281974018049189
-0.24424767496677852,0.06889339656857545,0.25019705440230544,-0.4911533769142268,-0.49951560180657417,-1.2819740180491883,0.10394383930128542,-1.2126781251816652
-0.21444885651127904,0.13689904903309538,0.25535776704874796,-0.5246784779034808,-0.5078753863042055,-1.2819740180491883,0.10394383930128542,-1.1433822323141414
-0.25796897951953085,0.09071978540715442,0.2970499545353536,-0.5574773314717215,-0.49819957938372716,-1.2819740180491883,0.10394383930128542,-1.0740863394466178
-0.2204412900568544,0.12411651009499904,0.3092192174590665,-0.5030776404289821,-0.5017078294754592,-1.2819740180491883,0.10394383930128542,-1.004790446579094
-0.2214612905360114,0.12764225767381981,0.3207965071164517,-0.5131034915703436,-0.4998510609902924,-1.2819740180491883,0.10394383930128542,-0.9354945537115702
-0.22517813587088675,0.15070962660624165,0.3256613023771907,-0.5313200178315891,-0.5035352165829409,-1.2819740180491883,0.10394383930128542,-0.8661986608440465
-0.1824813831682696,0.17257311821857826,0.36896971016567015,-0.5256133674183441,-0.5196211086706012,-1.2819740180491883,0.10394383930128542,-0.7969027679765229
-0.2112597298052882,0.19893282218154948,0.39305858436808044,-0.5075017656397884,-0.49896307189242056,-1.2819740180491883,0.10394383930128542,-0.727606875108999
-0.15423498562372376,0.19916252784199662,0.4028374831842876,-0.5248918314586408,-0.5272573310401538,-1.2819740180491883,0.10394383930128542,-0.6583109822414753
-0.1763162866298069,0.2104798196491328,0.43558123316191777,-0.5507233699145542,-0.5160845688171781,-1.2819740180491883,0.10394383930128542,-0.5890150893739516
-0.15321607250673006,0.24102836146967113,0.48175845998134603,-0.5387400340819182,-0.5231350411415616,-1.2819740180491883,0.10394383930128542,-0.519719196506428
-0.1565581099861457,0.24421436292268764,0.47731697477157226,-0.549583429905922,-0.5297182374485213,-1.2819740180491883,0.10394383930128542,-0.4504233036389043
-0.15976552730136853,0.24198238769378405,0.5395372939765333,-0.5595690840742492,-0.5615036072318572,-1.2819740180491883,0.10394383930128542,-0.3811274107713806
-0.13783334645033538,0.2690768921452421,0.5669969896679448,-0.5998157066530926,-0.5510410285709721,-1.2819740180491883,0.10394383930128542,-0.31183151790385694
-0.1510417498165448,0.2693224534665544,0.5872333111101944,-0.5461419168449609,-0.5355955552457774,-1.2819740180491883,0.10394383930128542,-0.24253562503633302
-0.10294456897605085,0.28815753258484533,0.614412051049872,-0.5331997790892992,-0.5545638636381975,-1.2819740180491883,0.10394383930128542,-0.17323973216880934
-0.10694559310893662,0.30680092762379735,0.6449127487950229,-0.5435921462235589,-0.5729891712042603,-1.2819740180491883,0.10394383930128542,-0.10394383930128565
-0.11616160399657934,0.33525643511521974,0.6744759110417243,-0.5650770062747758,-0.5562999547166017,-1.2819740180491883,0.10394383930128542,-0.034647946433761956
